6.150000000000000000e+03,1.365952216209205107e-23
6.161500000000000000e+03,1.368513435120373061e-23
6.173000000000000000e+03,1.371074857141458008e-23
6.184500000000000000e+03,1.373636482250472623e-23
6.196000000000000000e+03,1.376198310424930578e-23
6.207500000000000000e+03,1.378760341641864185e-23
6.219000000000000000e+03,1.381322575877795882e-23
6.230500000000000000e+03,1.383885013108777910e-23
6.242000000000000000e+03,1.386447653310393488e-23
6.253500000000000000e+03,1.389010496457753287e-23
6.265000000000000000e+03,1.391573542525475740e-23
6.276500000000000000e+03,1.394136791487755805e-23
6.288000000000000000e+03,1.396700243318288271e-23
6.299500000000000000e+03,1.399263897990347686e-23
6.311000000000000000e+03,1.401827755476742808e-23
6.322500000000000000e+03,1.404391815749828656e-23
6.334000000000000000e+03,1.406956078781552937e-23
6.345500000000000000e+03,1.409520544543397866e-23
6.357000000000000000e+03,1.412085213006408371e-23
6.368500000000000000e+03,1.414650084141225600e-23
6.380000000000000000e+03,1.417215157918066051e-23
6.391500000000000000e+03,1.419780434306693954e-23
6.403000000000000000e+03,1.422345913276502962e-23
6.414500000000000000e+03,1.424911594796439159e-23
6.426000000000000000e+03,1.427477478835061891e-23
6.437500000000000000e+03,1.430043565360539065e-23
6.449000000000000000e+03,1.432609854340604832e-23
6.460500000000000000e+03,1.435176345742608071e-23
6.472000000000000000e+03,1.437743039533530322e-23
6.483500000000000000e+03,1.440309935679951693e-23
6.495000000000000000e+03,1.442877034148080542e-23
6.506500000000000000e+03,1.445444334903696759e-23
6.518000000000000000e+03,1.448011837912264907e-23
6.529500000000000000e+03,1.450579543138854584e-23
6.541000000000000000e+03,1.453147450548161287e-23
6.552500000000000000e+03,1.455715560104529627e-23
6.564000000000000000e+03,1.458283871771921005e-23
6.575500000000000000e+03,1.460852385513946229e-23
6.587000000000000000e+03,1.463421101293883444e-23
6.598500000000000000e+03,1.465990019074649623e-23
6.610000000000000000e+03,1.468559138818793811e-23
6.621500000000000000e+03,1.471128460488541202e-23
6.633000000000000000e+03,1.473697984045785502e-23
6.644500000000000000e+03,1.476267709452068357e-23
6.656000000000000000e+03,1.478837636668591105e-23
6.667500000000000000e+03,1.481407765656243875e-23
6.679000000000000000e+03,1.483978096375585892e-23
6.690500000000000000e+03,1.486548628786840191e-23
6.702000000000000000e+03,1.489119362849924178e-23
6.713500000000000000e+03,1.491690298524433172e-23
6.725000000000000000e+03,1.494261435769635119e-23
6.736500000000000000e+03,1.496832774544505855e-23
6.748000000000000000e+03,1.499404314807732923e-23
6.759500000000000000e+03,1.501976056517640348e-23
6.771000000000000000e+03,1.504547999632308825e-23
6.782500000000000000e+03,1.507120144109475512e-23
6.794000000000000000e+03,1.509692489906618958e-23
6.805500000000000000e+03,1.512265036980910908e-23
6.817000000000000000e+03,1.514837785289212482e-23
6.828500000000000000e+03,1.517410734788129131e-23
6.840000000000000000e+03,1.519983885433994473e-23
6.851500000000000000e+03,1.522557237182803582e-23
6.863000000000000000e+03,1.525130789990321431e-23
6.874500000000000000e+03,1.527704543812025290e-23
6.886000000000000000e+03,1.530278498603134406e-23
6.897500000000000000e+03,1.532852654318547120e-23
6.909000000000000000e+03,1.535427010912955765e-23
6.920500000000000000e+03,1.538001568340768498e-23
6.932000000000000000e+03,1.540576326556111359e-23
6.943500000000000000e+03,1.543151285512877638e-23
6.955000000000000000e+03,1.545726445164694084e-23
6.966500000000000000e+03,1.548301805464931481e-23
6.978000000000000000e+03,1.550877366366701415e-23
6.989500000000000000e+03,1.553453127822896539e-23
7.001000000000000000e+03,1.556029089786136496e-23
7.012500000000000000e+03,1.558605252208794957e-23
7.024000000000000000e+03,1.561181615043041056e-23
7.035500000000000000e+03,1.563758178240760928e-23
7.047000000000000000e+03,1.566334941753606196e-23
7.058500000000000000e+03,1.568911905533056863e-23
7.070000000000000000e+03,1.571489069530285536e-23
7.081500000000000000e+03,1.574066433696259997e-23
7.093000000000000000e+03,1.576643997981761121e-23
7.104500000000000000e+03,1.579221762337278261e-23
7.116000000000000000e+03,1.581799726713144137e-23
7.127500000000000000e+03,1.584377891059426980e-23
7.139000000000000000e+03,1.586956255325982260e-23
7.150500000000000000e+03,1.589534819462484417e-23
7.162000000000000000e+03,1.592113583418372502e-23
7.173500000000000000e+03,1.594692547142843999e-23
7.185000000000000000e+03,1.597271710584952102e-23
7.196500000000000000e+03,1.599851073693481403e-23
7.208000000000000000e+03,1.602430636417074554e-23
7.219500000000000000e+03,1.605010398704101198e-23
7.231000000000000000e+03,1.607590360502791683e-23
7.242500000000000000e+03,1.610170521761145077e-23
7.254000000000000000e+03,1.612750882427000582e-23
7.265500000000000000e+03,1.615331442447952602e-23
7.277000000000000000e+03,1.617912201771436263e-23
7.288500000000000000e+03,1.620493160344695672e-23
7.300000000000000000e+03,1.623074318114785094e-23
7.311500000000000000e+03,1.625655675028562193e-23
7.323000000000000000e+03,1.628237231032719475e-23
7.334500000000000000e+03,1.630818986073749025e-23
7.346000000000000000e+03,1.633400940097978066e-23
7.357500000000000000e+03,1.635983093051563078e-23
7.369000000000000000e+03,1.638565444880461590e-23
7.380500000000000000e+03,1.641147995530452456e-23
7.392000000000000000e+03,1.643730744947185225e-23
7.403500000000000000e+03,1.646313693076100797e-23
7.415000000000000000e+03,1.648896839862483729e-23
7.426500000000000000e+03,1.651480185251448133e-23
7.438000000000000000e+03,1.654063729187959716e-23
7.449500000000000000e+03,1.656647471616791694e-23
7.461000000000000000e+03,1.659231412482575346e-23
7.472500000000000000e+03,1.661815551729806473e-23
7.484000000000000000e+03,1.664399889302749891e-23
7.495500000000000000e+03,1.666984425145592249e-23
7.507000000000000000e+03,1.669569159202337696e-23
7.518500000000000000e+03,1.672154091416812590e-23
7.530000000000000000e+03,1.674739221732733087e-23
7.541500000000000000e+03,1.677324550093630200e-23
7.553000000000000000e+03,1.679910076442921804e-23
7.564500000000000000e+03,1.682495800723855618e-23
7.576000000000000000e+03,1.685081722879549766e-23
7.587500000000000000e+03,1.687667842852950746e-23
7.599000000000000000e+03,1.690254160586904555e-23
7.610500000000000000e+03,1.692840676024082332e-23
7.622000000000000000e+03,1.695427389107043547e-23
7.633500000000000000e+03,1.698014299778203669e-23
7.645000000000000000e+03,1.700601407979839462e-23
7.656500000000000000e+03,1.703188713654087509e-23
7.668000000000000000e+03,1.705776216742964200e-23
7.679500000000000000e+03,1.708363917188344867e-23
7.691000000000000000e+03,1.710951814931989054e-23
7.702500000000000000e+03,1.713539909915522300e-23
7.714000000000000000e+03,1.716128202080430258e-23
7.725500000000000000e+03,1.718716691368093083e-23
7.737000000000000000e+03,1.721305377719784840e-23
7.748500000000000000e+03,1.723894261076600331e-23
7.760000000000000000e+03,1.726483341379569121e-23
7.771500000000000000e+03,1.729072618569575302e-23
7.783000000000000000e+03,1.731662092587401291e-23
7.794500000000000000e+03,1.734251763373700786e-23
7.806000000000000000e+03,1.736841630869009642e-23
7.817500000000000000e+03,1.739431695013759389e-23
7.829000000000000000e+03,1.742021955748256073e-23
7.840500000000000000e+03,1.744612413012734033e-23
7.852000000000000000e+03,1.747203066747239827e-23
7.863500000000000000e+03,1.749793916891813250e-23
7.875000000000000000e+03,1.752384963386301906e-23
7.886500000000000000e+03,1.754976206170495209e-23
7.898000000000000000e+03,1.757567645184067086e-23
7.909500000000000000e+03,1.760159280366578610e-23
7.921000000000000000e+03,1.762751111657483302e-23
7.932500000000000000e+03,1.765343138996187073e-23
7.944000000000000000e+03,1.767935362321904815e-23
7.955500000000000000e+03,1.770527781573849658e-23
7.967000000000000000e+03,1.773120396691056645e-23
7.978500000000000000e+03,1.775713207612511449e-23
7.990000000000000000e+03,1.778306214277103644e-23
8.001500000000000000e+03,1.780899416623620537e-23
8.013000000000000000e+03,1.783492814590755689e-23
8.024500000000000000e+03,1.786086408117091579e-23
8.036000000000000000e+03,1.788680197141175713e-23
8.047500000000000000e+03,1.791274181601418357e-23
8.059000000000000000e+03,1.793868361436158662e-23
8.070500000000000000e+03,1.796462736583630278e-23
8.082000000000000000e+03,1.799057306982004551e-23
8.093500000000000000e+03,1.801652072569385240e-23
8.105000000000000000e+03,1.804247033283752968e-23
8.116500000000000000e+03,1.806842189063027823e-23
8.128000000000000000e+03,1.809437539845028209e-23
8.139500000000000000e+03,1.812033085567525807e-23
8.151000000000000000e+03,1.814628826168193556e-23
8.162500000000000000e+03,1.817224761584611823e-23
8.174000000000000000e+03,1.819820891754325419e-23
8.185500000000000000e+03,1.822417216614772770e-23
8.197000000000000000e+03,1.825013736103307963e-23
8.208500000000000000e+03,1.827610450157223370e-23
8.220000000000000000e+03,1.830207358713776097e-23
8.231500000000000000e+03,1.832804461710071027e-23
8.243000000000000000e+03,1.835401759083217448e-23
8.254500000000000000e+03,1.837999250770217679e-23
8.266000000000000000e+03,1.840596936708009974e-23
8.277500000000000000e+03,1.843194816833462059e-23
8.289000000000000000e+03,1.845792891083379945e-23
8.300500000000000000e+03,1.848391159394502934e-23
8.312000000000000000e+03,1.850989621703503619e-23
8.323500000000000000e+03,1.853588277947011099e-23
8.335000000000000000e+03,1.856187128061535455e-23
8.346500000000000000e+03,1.858786171983598818e-23
8.358000000000000000e+03,1.861385409649583725e-23
8.369500000000000000e+03,1.863984840995880652e-23
8.381000000000000000e+03,1.866584465958777805e-23
8.392500000000000000e+03,1.869184284474506966e-23
8.404000000000000000e+03,1.871784296479281110e-23
8.415500000000000000e+03,1.874384501909183025e-23
8.427000000000000000e+03,1.876984900700326651e-23
8.438500000000000000e+03,1.879585492788708376e-23
8.450000000000000000e+03,1.882186278110275809e-23
8.461500000000000000e+03,1.884787256600957747e-23
8.473000000000000000e+03,1.887388428196587774e-23
8.484500000000000000e+03,1.889989792832976553e-23
8.496000000000000000e+03,1.892591350445891838e-23
8.507500000000000000e+03,1.895193100970985895e-23
8.519000000000000000e+03,1.897795044343953010e-23
8.530500000000000000e+03,1.900397180500379031e-23
8.542000000000000000e+03,1.902999509375791915e-23
8.553500000000000000e+03,1.905602030905718146e-23
8.565000000000000000e+03,1.908204745025614269e-23
8.576500000000000000e+03,1.910807651670896861e-23
8.588000000000000000e+03,1.913410750776918729e-23
8.599500000000000000e+03,1.916014042279014752e-23
8.611000000000000000e+03,1.918617526112467208e-23
8.622500000000000000e+03,1.921221202212484611e-23
8.634000000000000000e+03,1.923825070514279884e-23
8.645500000000000000e+03,1.926429130952996889e-23
8.657000000000000000e+03,1.929033383463763032e-23
8.668500000000000000e+03,1.931637827981632250e-23
8.680000000000000000e+03,1.934242464441654073e-23
8.691500000000000000e+03,1.936847292778791042e-23
8.703000000000000000e+03,1.939452312928044784e-23
8.714500000000000000e+03,1.942057524824279396e-23
8.726000000000000000e+03,1.944662928402420097e-23
8.737500000000000000e+03,1.947268523597305709e-23
8.749000000000000000e+03,1.949874310343722157e-23
8.760500000000000000e+03,1.952480288576466825e-23
8.772000000000000000e+03,1.955086458230288023e-23
8.783500000000000000e+03,1.957692819239865586e-23
8.795000000000000000e+03,1.960299371539906387e-23
8.806500000000000000e+03,1.962906115065045300e-23
8.818000000000000000e+03,1.965513049749885458e-23
8.829500000000000000e+03,1.968120175529013836e-23
8.841000000000000000e+03,1.970727492336987134e-23
8.852500000000000000e+03,1.973335000108349420e-23
8.864000000000000000e+03,1.975942698777565415e-23
8.875500000000000000e+03,1.978550588279123348e-23
8.887000000000000000e+03,1.981158668547442097e-23
8.898500000000000000e+03,1.983766939516948177e-23
8.910000000000000000e+03,1.986375401122014328e-23
8.921500000000000000e+03,1.988984053296994185e-23
8.933000000000000000e+03,1.991592895976277532e-23
8.944500000000000000e+03,1.994201929094114561e-23
8.956000000000000000e+03,1.996811152584828052e-23
8.967500000000000000e+03,1.999420566382655267e-23
8.979000000000000000e+03,2.002030170421861094e-23
8.990500000000000000e+03,2.004639964636654581e-23
9.002000000000000000e+03,2.007249948961218038e-23
9.013500000000000000e+03,2.009860123329752874e-23
9.025000000000000000e+03,2.012470487676412010e-23
9.036500000000000000e+03,2.015081041935305168e-23
9.048000000000000000e+03,2.017691786040560582e-23
9.059500000000000000e+03,2.020302719926289149e-23
9.071000000000000000e+03,2.022913843526563857e-23
9.082500000000000000e+03,2.025525156775413318e-23
9.094000000000000000e+03,2.028136659606946371e-23
9.105500000000000000e+03,2.030748351955117572e-23
9.117000000000000000e+03,2.033360233753998439e-23
9.128500000000000000e+03,2.035972304937544703e-23
9.140000000000000000e+03,2.038584565439737664e-23
9.151500000000000000e+03,2.041197015194543338e-23
9.163000000000000000e+03,2.043809654135939497e-23
9.174500000000000000e+03,2.046422482197831620e-23
9.186000000000000000e+03,2.049035499314156043e-23
9.197500000000000000e+03,2.051648705418811193e-23
9.209000000000000000e+03,2.054262100445719299e-23
9.220500000000000000e+03,2.056875684328744698e-23
9.232000000000000000e+03,2.059489457001757017e-23
9.243500000000000000e+03,2.062103418398639400e-23
9.255000000000000000e+03,2.064717568453235908e-23
9.266500000000000000e+03,2.067331907099390892e-23
9.278000000000000000e+03,2.069946434270927843e-23
9.289500000000000000e+03,2.072561149901704631e-23
9.301000000000000000e+03,2.075176053925505659e-23
9.312500000000000000e+03,2.077791146276128556e-23
9.324000000000000000e+03,2.080406426887396515e-23
9.335500000000000000e+03,2.083021895693112749e-23
9.347000000000000000e+03,2.085637552627045202e-23
9.358500000000000000e+03,2.088253397622972107e-23
9.370000000000000000e+03,2.090869430614666995e-23
9.381500000000000000e+03,2.093485651535917206e-23
9.393000000000000000e+03,2.096102060320451308e-23
9.404500000000000000e+03,2.098718656902063109e-23
9.416000000000000000e+03,2.101335441214494693e-23
9.427500000000000000e+03,2.103952413191473746e-23
9.439000000000000000e+03,2.106569572766778207e-23
9.450500000000000000e+03,2.109186919874138699e-23
9.462000000000000000e+03,2.111804454447290550e-23
9.473500000000000000e+03,2.114422176419967909e-23
9.485000000000000000e+03,2.117040085725942544e-23
9.496500000000000000e+03,2.119658182298913340e-23
9.508000000000000000e+03,2.122276466072622677e-23
9.519500000000000000e+03,2.124894936980807056e-23
9.531000000000000000e+03,2.127513594957194752e-23
9.542500000000000000e+03,2.130132439935518739e-23
9.554000000000000000e+03,2.132751471849529624e-23
9.565500000000000000e+03,2.135370690632935111e-23
9.577000000000000000e+03,2.137990096219491097e-23
9.588500000000000000e+03,2.140609688542940843e-23
9.600000000000000000e+03,2.143229467536987054e-23
9.611500000000000000e+03,2.145849433135399441e-23
9.623000000000000000e+03,2.148469585271912449e-23
9.634500000000000000e+03,2.151089923880272864e-23
9.646000000000000000e+03,2.153710448894230118e-23
9.657500000000000000e+03,2.156331160247555980e-23
9.669000000000000000e+03,2.158952057873974019e-23
9.680500000000000000e+03,2.161573141707258061e-23
9.692000000000000000e+03,2.164194411681192213e-23
9.703500000000000000e+03,2.166815867729534137e-23
9.715000000000000000e+03,2.169437509786052661e-23
9.726500000000000000e+03,2.172059337784553640e-23
9.738000000000000000e+03,2.174681351658796499e-23
9.749500000000000000e+03,2.177303551342597674e-23
9.761000000000000000e+03,2.179925936769748325e-23
9.772500000000000000e+03,2.182548507874042849e-23
9.784000000000000000e+03,2.185171264589336766e-23
